0.21059238638573646	1.3036646691898905	0.55136370210386532	0.69916495567959791	0.14781306090970342	-8.6400322187348806
0.2105930911864166	1.303650517494257	0.5513619131802171	0.699164901835161	0.14781354826865992	-8.6400321836394465
0.21059311780878753	1.3036477476128643	0.55136157319931867	0.69916489980129637	0.1478135666776233	-8.6400321852944604
0.2105949753044224	1.3036398015782795	0.55136043528771361	0.69916475789385768	0.14781485110725961	-8.6400323823680427
0.21059345649000577	1.303650431479021	0.55136186935159548	0.69916487392710258	0.14781380087050991	-8.6400321952640002
0.21059430693426498	1.3036438147560372	0.55136098537038603	0.69916480895560817	0.14781438893964371	-8.6400322732530022
0.21059619773899244	1.3036553172577448	0.55136221453346557	0.69916466450257908	0.14781569640166775	-8.6400326387163346
0.21059222381611079	1.3036559442240956	0.55136265368141368	0.6991649680993518	0.14781294849526813	-8.6400322050080582
0.21059398174404131	1.303649738368469	0.55136173693829094	0.69916483379923811	0.14781416407561487	-8.6400322317997862
0.21059240437787477	1.303657511328261	0.55136282817358639	0.69916495430506054	0.14781307335099447	-8.6400321985738664
0.21059189411131923	1.3036391787978194	0.55136064067629642	0.69916499328762005	0.14781272050938352	-8.6400322383435597
0.21059262062008763	1.3036538573408731	0.55136236314388853	0.69916493778489053	0.14781322287920479	-8.6400321865939596
0.21059266532749035	1.303655654982915	0.5513625781315461	0.69916493436939464	0.14781325379369478	-8.6400321875432269
0.2105928109777483	1.3036461624525764	0.55136140803389	0.6991649232421977	0.14781335450863409	-8.6400321847873904
0.21059185410596168	1.3036457263474006	0.55136144223828398	0.69916499634388352	0.14781269284628176	-8.6400322294567271
0.21059185900843216	1.3036459323359992	0.5513614668933271	0.69916499596935278	0.14781269623626625	-8.6400322288248486
0.21059344030839786	1.3036643279420448	0.55136356432006506	0.69916487516332815	0.1478137896811757	-8.6400322164640535
0.21059286510370545	1.3036453546376643	0.55136130464894229	0.69916491910715173	0.14781339193590987	-8.6400321855678577
0.21059292915158034	1.3036418054862493	0.55136086628652359	0.69916491421410243	0.14781343622404031	-8.6400321919821472
0.2105930123906725	1.3036646691898905	0.55136364496471335	0.69916490785490426	0.14781349378260433	-8.6400322068505755
0.2105930911864166	1.303650517494257	0.5513619131802171	0.699164901835161	0.14781354826865992	-8.6400321836394465
0.21059311780878753	1.3036477476128643	0.55136157319931867	0.69916489980129637	0.1478135666776233	-8.6400321852944604
0.21059316260379374	1.3036526816499994	0.55136217039517788	0.69916489637909951	0.14781359765268651	-8.6400321854244648
0.21059325097597395	1.3036657291674851	0.55136375236168356	0.69916488962774181	0.14781365876069963	-8.6400322147502244
0.21059300444017034	1.303650431479021	0.55136191061655693	0.69916490846229706	0.14781348828495325	-8.640032182530355
0.21059430693426498	1.3036438147560372	0.55136098537038603	0.69916480895560817	0.14781438893964371	-8.6400322732530022
0.2105923579986477	1.303665991429599	0.55136386582878416	0.69916495784827348	0.14781304128046152	-8.6400322250458963
0.21059231161942063	1.3036795049030763	0.55136551687275392	0.69916496139148554	0.14781300920992824	-8.6400323036558362
0.21059234654573547	1.303649738368469	0.55136188620659776	0.69916495872323625	0.14781303336094614	-8.6400321946078815
0.210592305290113	1.3036568828691755	0.55136276063164436	0.69916496187502275	0.14781300483330786	-8.6400322020831339
0.21059240437787477	1.3036354697438595	0.55136014209268325	0.69916495430506054	0.14781307335099447	-8.6400322196662067
0.21059304451472835	1.3036508411109307	0.55136195687803058	0.69916490540072918	0.14781351599589923	-8.6400321829525453
0.2105930379744821	1.3036257179071815	0.55135889584688846	0.69916490590038316	0.14781351147341865	-8.6400322616443805
0.21059323006640035	1.3036558944844887	0.55136255576835769	0.69916489122516801	0.14781364430204891	-8.6400321898140628
0.21059261377048244	1.3036639617832773	0.55136359514137034	0.69916493830817739	0.14781321814280676	-8.6400322081646337
0.21059144438696992	1.3036445186999848	0.55136133247212893	0.69916502764488697	0.14781240953176122	-8.6400322731636905
0.21059276422021644	1.3036504991528044	0.55136194079187695	0.69916492681431897	0.14781332217651191	-8.6400321827256104
0.21059285185286855	1.3036643279420448	0.55136361803189171	0.6991649201194724	0.14781338277315786	-8.6400322055830561
0.2105924657323758	1.3036453546376643	0.55136134110646551	0.69916494961778697	0.14781311577670206	-8.6400321928367489
0.21059292915158034	1.3036550446228634	0.5513624796680896	0.69916491421410243	0.14781343622404028	-8.6400321844315151
0.21059269637815287	1.3036492863207356	0.55136179918369521	0.69916493199722773	0.14781327526475618	-8.6400321838495042
0.21059229555497302	1.3036646691898905	0.55136371039453425	0.69916496261875349	0.14781299810160589	-8.6400322231857807
0.21059274782756038	1.303650517494257	0.55136194452343901	0.69916492806666364	0.14781331084123947	-8.6400321829151885
0.21059311780878753	1.3036477476128643	0.55136157319931867	0.69916489980129637	0.1478135666776233	-8.6400321852944604
0.21059316260379374	1.3036505916634298	0.55136191569955229	0.69916489637909951	0.14781359765268651	-8.6400321850245785
0.21059267146021557	1.3036398015782795	0.55136064560603382	0.69916493390087497	0.14781325803438111	-8.6400321984658763
0.21059430693426498	1.3036438147560372	0.55136098537038603	0.69916480895560817	0.14781438893964371	-8.6400322732530022
0.2105928587858933	1.303658142336819	0.55136286359275821	0.69916491958981197	0.14781338756723894	-8.6400321891141925
0.2105928231592705	1.3036531396015985	0.55136225718869669	0.69916492231156935	0.14781336293197139	-8.6400321830236742
0.21059234654573547	1.303649738368469	0.55136188620659776	0.69916495872323625	0.14781303336094614	-8.6400321946078815
0.21059240437787477	1.3036524779561216	0.55136221478524783	0.69916495430506054	0.14781307335099447	-8.6400321926545107
0.21059274350782015	1.3036538573408731	0.55136235192641847	0.69916492839667754	0.14781330785420477	-8.640032184332318
0.21059292455636253	1.303642711689832	0.55136097714008092	0.69916491456516228	0.14781343304651715	-8.6400321900444439
0.21059267146021557	1.3036398015782795	0.55136064560603382	0.69916493390087497	0.14781325803438111	-8.6400321984658763
0.2105926753272509	1.3036521107419554	0.55136214530179506	0.6991649336054464	0.1478132607083773	-8.6400321843465928
0.21059274782756038	1.303650517494257	0.55136194452343901	0.69916492806666364	0.14781331084123947	-8.6400321829151885
0.2105923726845349	1.3036445186999848	0.55136124772967277	0.6991649567263224	0.14781305143553006	-8.6400321975697132
0.21059279863238842	1.3036540515108774	0.55136237055695891	0.69916492418534248	0.14781334597200552	-8.640032183892016
0.21059296522220627	1.3036643279420448	0.55136360768399073	0.6991649114584233	0.14781346116632868	-8.6400322054239105
0.21059300639081616	1.3036453546376643	0.55136129175123882	0.69916490831327394	0.14781348963379512	-8.6400321861951035
0.21059292915158034	1.3036494724292598	0.5513618006150276	0.69916491421410243	0.14781343622404031	-8.6400321822518418
0.21059263446543344	1.3036485705717733	0.55136171761108477	0.69916493672715252	0.14781323245305117	-8.6400321853003277
0.2105930123906725	1.3036646691898905	0.55136364496471335	0.69916490785490426	0.14781349378260433	-8.6400322068505755
0.21059304451472835	1.3036508411109307	0.55136195687803058	0.69916490540072918	0.14781351599589923	-8.6400321829525453
0.21059311780878753	1.303659511666585	0.55136300682225758	0.69916489980129637	0.1478135666776233	-8.6400321935248972
0.21059316260379374	1.3036505916634298	0.55136191569955229	0.69916489637909951	0.14781359765268651	-8.6400321850245785
0.21059307081890502	1.303667134916807	0.55136394011684131	0.69916490339117399	0.14781353418483631	-8.640032216752731
0.21059234654573547	1.303649738368469	0.55136188620659776	0.69916495872323625	0.14781303336094614	-8.6400321946078815
0.21059240437787477	1.303646225130324	0.55136145278927717	0.69916495430506054	0.14781307335099447	-8.6400321941511571
0.21059266532749035	1.3036452068798592	0.55136130487954915	0.69916493436939464	0.14781325379369478	-8.6400321877276802
0.21059241748761337	1.3036538095431203	0.5513623758614522	0.69916495330352157	0.14781308241618007	-8.6400321930634796
0.2105926753272509	1.3036615866966956	0.55136330008394951	0.6991649336054464	0.14781326070837728	-8.6400321994148186
0.21059274350782015	1.3036465419196546	0.55136146043654377	0.69916492839667754	0.1478133078542048	-8.6400321849933182
0.21059274782756038	1.303650517494257	0.55136194452343901	0.69916492806666364	0.14781331084123947	-8.6400321829151885
0.21059248937826958	1.3036518619219948	0.55136213195356021	0.69916494781132132	0.14781313212747904	-8.6400321891597756
0.21059278748425567	1.3036504991528044	0.55136193866823735	0.69916492503702321	0.14781333826324128	-8.6400321824948456
0.21059277518401434	1.303655096232005	0.55136250001180354	0.69916492597672097	0.14781332975781147	-8.6400321851641095
0.2105928587858933	1.303658142336819	0.55136286359275821	0.69916491958981197	0.14781338756723894	-8.6400321891141925
0.21059286510370545	1.3036453546376643	0.55136130464894229	0.69916491910715173	0.14781339193590987	-8.6400321855678577
0.21059253365992622	1.303638587448086	0.55136051022681465	0.69916494442835342	0.14781316274757297	-8.6400322049687261
0.21059311582642645	1.3036643279420448	0.55136359393744494	0.69916489995274245	0.14781356530685086	-8.6400322068772901
0.21059300444017034	1.303650431479021	0.55136191061655693	0.69916490846229706	0.14781348828495325	-8.640032182530355
0.21059281480945777	1.3036646691898905	0.55136366299909856	0.69916492294946753	0.1478133571582029	-8.6400322070568567
0.21059247094845937	1.3036457961863634	0.55136139443931398	0.69916494921929595	0.14781311938354474	-8.6400321921263199
0.21059266894098688	1.303667134916807	0.55136397679799487	0.69916493409333569	0.14781325629237271	-8.6400322188298748
0.21059254229861923	1.3036443953813266	0.55136121721782572	0.69916494376838645	0.14781316872109815	-8.6400321917396976
0.21059316260379374	1.3036505916634298	0.55136191569955229	0.69916489637909951	0.14781359765268651	-8.6400321850245785
0.21059234654573547	1.3036581477348943	0.5513629110077507	0.69916495872323625	0.14781303336094614	-8.6400322023708291
0.21059240437787477	1.3036533557782655	0.55136232176041122	0.69916495430506054	0.14781307335099447	-8.6400321932293824
0.21059275113927955	1.3036538095431203	0.55136234540495277	0.69916492781365924	0.14781331313124296	-8.6400321841944212
0.21059266366265836	1.303655654982915	0.55136257828351387	0.69916493449658235	0.14781325264248871	-8.6400321875768462
0.21059323578378128	1.3036506777420296	0.55136191950933677	0.69916489078837807	0.14781364825553048	-8.6400321868857457
0.21059274350782015	1.303658828668146	0.55136295775474042	0.69916492839667754	0.1478133078542048	-8.6400321915432414
0.21059274782756038	1.303653191339649	0.55136227037020569	0.69916492806666364	0.14781331084123947	-8.6400321837811891
0.21059266442140323	1.3036446485842184	0.55136123692591021	0.69916493443861671	0.1478132531671493	-8.640032188524545
0.21059278748425567	1.3036504991528044	0.55136193866823735	0.69916492503702321	0.14781333826324128	-8.6400321824948456
0.21059297614146286	1.3036531396015985	0.55136224322408256	0.69916491062422725	0.14781346871682827	-8.640032183016606
0.2105928587858933	1.3036627176223508	0.55136342115808179	0.69916491958981197	0.14781338756723894	-8.6400322003416363
0.21059286510370545	1.303645968748771	0.55136137948728825	0.69916491910715173	0.14781339193590987	-8.6400321847993649
0.2105923443067743	1.3036410939734933	0.55136083296873395	0.69916495889428509	0.14781303181273842	-8.6400322052144372
0.21059296522220627	1.3036643279420448	0.55136360768399073	0.6991649114584233	0.14781346116632868	-8.6400322054239105
0.2105928129792675	1.303650431479021	0.55136192809391338	0.69916492308928813	0.14781335589265415	-8.6400321822965314
0.21059293323445594	1.3036646691898905	0.55136365218975936	0.69916491390218394	0.14781343904728658	-8.6400322065406776
0.21059304451472835	1.303656154199018	0.55136260435570994	0.69916490540072918	0.14781351599589923	-8.6400321865669909
0.21059307081890502	1.303667134916807	0.55136394011684131	0.69916490339117399	0.14781353418483631	-8.640032216752731
0.21059289090132916	1.3036477476128643	0.55136159391273754	0.69916491713629747	0.14781340977457402	-8.6400321830852818
0.21059316260379374	1.3036419748677353	0.55136086561646347	0.69916489637909951	0.14781359765268651	-8.6400321949458245
0.21059234654573547	1.3036651486826174	0.55136376417335753	0.69916495872323625	0.14781303336094614	-8.6400322223635211
0.21059275198005264	1.3036475018337184	0.55136157664253949	0.69916492774942707	0.14781331371262474	-8.6400321840422869
0.21059266532749035	1.303655654982915	0.5513625781315461	0.69916493436939464	0.14781325379369478	-8.6400321875432269
0.2105926753272509	1.3036506777420296	0.55136197067007608	0.6991649336054464	0.1478132607083773	-8.6400321840283532
0.2105928627752179	1.3036538573408731	0.55136234103942539	0.69916491928504065	0.14781339032579618	-8.6400321833466851
0.21059274782756038	1.3036585850968023	0.55136292767773265	0.69916492806666364	0.14781331084123953	-8.6400321909852131
0.21059295353981086	1.3036538095431203	0.55136232692938036	0.6991649123509206	0.14781345308813024	-8.6400321833575635
0.2105927762784647	1.303654014717996	0.55136236811372596	0.69916492589310875	0.14781333051460727	-8.6400321840750625
0.21059278748425567	1.3036495130782046	0.55136181850076194	0.69916492503702321	0.14781333826324131	-8.6400321826399527
0.2105929517627493	1.303650431479021	0.55136191542517232	0.69916491248668233	0.14781345185931924	-8.6400321821598762
0.2105931216954522	1.3036486839041237	0.55136168694534959	0.69916489950436744	0.1478135693651926	-8.6400321847528598
0.21059286510370545	1.303648637002152	0.55136170465269418	0.69916491910715173	0.14781339193590989	-8.6400321825586861
0.2105927737579422	1.3036477476128643	0.55136160460626704	0.69916492608566827	0.14781332877170425	-8.640032183632524
0.21059292915158034	1.3036528534352487	0.55136221263989615	0.69916491421410243	0.14781343622404031	-8.6400321826453101
0.21059293323445594	1.3036646691898905	0.55136365218975936	0.69916491390218394	0.14781343904728658	-8.6400322065406776
0.21059296522220627	1.3036570779453034	0.55136272416559817	0.6991649114584233	0.14781346116632868	-8.6400321872814985
0.21059297614146286	1.3036531396015985	0.55136224322408256	0.69916491062422725	0.14781346871682827	-8.640032183016606
0.2105929272345996	1.3036676555344218	0.55136401666730162	0.6991649143605535	0.14781343489847729	-8.640032218122224
0.2105931372084232	1.303667134916807	0.5513639340571852	0.69916489831922557	0.14781358009217538	-8.6400322177113971
